1.00915002823,1.67775
1.00993299484,1.6725
1.01073217392,1.6550625
1.01151514053,1.6550625
1.01229405403,1.6344375
1.0130751133,1.6205625
1.01385521889,1.6205625
1.01465821266,1.6213125
1.01554512978,1.6359375
1.0164411068,1.65675
1.01734113693,1.65675
1.01820111275,1.6734375
1.0191590786,1.677375
1.02012705803,1.6666875
1.02110910416,1.647
1.02196407318,1.647
1.02297210693,1.6275
1.02423810959,1.6190625
1.02519106865,1.625625
1.02604699135,1.643625
1.02693200111,1.6644375
1.02801513672,1.676625
1.02899122238,1.676625
1.02981901169,1.6749375
1.03062915802,1.65975
1.03142619133,1.63875
1.03221917152,1.63875
1.03300619125,1.622625
1.03379511833,1.62
1.03458619118,1.62
1.03537416458,1.6314375
1.03616118431,1.651875
1.03695106506,1.651875
1.03776717186,1.6700625
1.03863716125,1.6775625
1.03943800926,1.6775625
1.04022407532,1.6704375
1.04110717773,1.6516875
1.04189920425,1.6314375
1.04269003868,1.6314375
1.04347515106,1.619625
1.044257164,1.622625
1.04509210587,1.622625
1.04597616196,1.63875
1.04687619209,1.65975
1.04777812958,1.675125
1.04875612259,1.6768125
1.04978013039,1.6768125
1.05072999001,1.6640625
1.05171608925,1.6434375
1.05255222321,1.6254375
1.05392599106,1.6190625
1.05496811867,1.6276875
1.05585598946,1.6471875
1.05671811104,1.6471875
1.05776810646,1.6670625
1.05886912346,1.677375
1.05971908569,1.6734375
1.06052803993,1.6565625
1.06132507324,1.6565625
1.06211519241,1.636125
1.0629131794,1.6213125
1.06370902061,1.6213125
1.06449818611,1.6205625
1.0652821064,1.6351875
1.06606912613,1.6351875
1.06686019897,1.64925
1.06769108772,1.6725
1.06854915619,1.6775625
1.06934404373,1.6775625
1.07012915611,1.6678125
1.07091522217,1.6483125
1.07170009613,1.6483125
1.07248210907,1.6288125
1.07326412201,1.6198125
1.07404303551,1.6198125
1.07486820221,1.6245
1.07573914528,1.6419375
1.07681918144,1.66275
1.07771611214,1.66275
1.07865715027,1.6760625
1.07969021797,1.6755
1.08067011833,1.66125
1.08166599274,1.6400625
1.08249807358,1.623375
1.08394408226,1.6194375
1.0849840641,1.6303125
1.08585119247,1.6303125
1.08669900894,1.650375
1.0877931118,1.6689375
1.08887910843,1.6779375
1.08972001076,1.67625
1.0905251503,1.67625
1.09131717682,1.6531875
1.09211421013,1.6325625
1.0929172039,1.62
1.09370517731,1.62
1.09449219704,1.62225
1.09529018402,1.6374375
1.0960791111,1.6374375
1.09686899185,1.65825
1.0976831913,1.674
1.09851717949,1.674
1.09933900833,1.675875
1.10013818741,1.6655625
1.10092520714,1.6655625
1.10176205635,1.645125
1.10256099701,1.626375
1.10335016251,1.6190625
1.10413122177,1.6190625
1.10491013527,1.6261875
1.10577201843,1.645125
1.10665106773,1.645125
1.10754108429,1.666125
1.10839915276,1.672125
1.10930919647,1.674
1.11030006409,1.6580625
1.11121320724,1.6580625
1.11215209961,1.6370625
1.11300301552,1.621875
1.11437511444,1.620375
1.11538314819,1.6329375
1.11625504494,1.6535625
1.11709809303,1.6535625
1.11814117432,1.6704375
1.11916804314,1.67775
1.12004113197,1.669125
1.12086415291,1.649625
1.12166213989,1.649625
1.12244915962,1.6299375
1.12324118614,1.6194375
1.12404513359,1.6194375
1.1248421669,1.6235625
1.12562704086,1.639875
1.12641310692,1.639875
1.12719917297,1.6610625
1.12802100182,1.678875
1.12884902954,1.6760625
1.12964105606,1.6760625
1.13042402267,1.657875
1.13120913506,1.64175
1.13199520111,1.64175
1.13278102875,1.6245
1.13357305527,1.6190625
1.13435602188,1.6190625
1.13516807556,1.629
1.1360411644,1.6485
1.13695001602,1.6485
1.13784503937,1.668375
1.13878107071,1.6775625
1.13981413841,1.6719375
1.14078521729,1.6546875
1.14182209969,1.6340625
1.14267206192,1.6340625
1.14401221275,1.621125
1.1451151371,1.6359375
1.14600300789,1.6359375
1.14686012268,1.6569375
1.14790415764,1.6734375
1.14902019501,1.677375
1.14988422394,1.666875
1.1506960392,1.666875
1.15149521828,1.646625
1.1523001194,1.6295625
1.15309405327,1.6295625
1.15388202667,1.61925
1.15467214584,1.625625
1.15545916557,1.625625
1.15625,1.645875
1.15703511238,1.6644375
1.15785002708,1.6644375
1.1587100029,1.6749375
1.15950918198,1.6741875
1.16029500961,1.6595625
1.16108012199,1.6595625
1.16185998917,1.63875
1.16264414787,1.622625
1.16342616081,1.622625
1.16420817375,1.6198125
1.16499614716,1.631625
1.16585612297,1.631625
1.16674804688,1.651875
1.16766500473,1.670625
1.16863107681,1.67775
1.16963720322,1.67025
1.17059016228,1.67025
1.17164611816,1.6515
1.17250704765,1.6254375
1.17377209663,1.619625
1.17495012283,1.6205625
1.17585921288,1.63875
1.17671203613,1.6603125
1.1777009964,1.675125
1.17886519432,1.6764375
1.1797451973,1.6764375
1.18055319786,1.663125
1.18135213852,1.6434375
1.18214416504,1.6434375
1.18293499947,1.6250625
1.18373012543,1.618875
1.18451714516,1.618875
1.18530511856,1.627875
1.18608903885,1.6438125
1.1868751049,1.6438125
1.18766522408,1.6670625
1.18852710724,1.677375
1.18933415413,1.6730625
1.19012117386,1.6730625
1.19092512131,1.656375
1.19171214104,1.635375
1.19249916077,1.635375
1.19329500198,1.621125
1.19407320023,1.62075
1.19485902786,1.62075
1.19569420815,1.6344375
1.19656610489,1.65525
1.19745516777,1.6725
1.19835114479,1.6725
1.19923901558,1.6775625
1.2002351284,1.6678125
1.20117020607,1.648125
1.20215916634,1.6288125
1.20300912857,1.6288125
1.20411801338,1.6190625
1.20529699326,1.6243125
1.20623111725,1.640625
1.20708703995,1.663125
1.20800805092,1.6764375
1.20910406113,1.675125
1.2100520134,1.675125
1.21088504791,1.660875
1.21169519424,1.6404375
1.21248817444,1.6231875
1.21327710152,1.6231875
1.21406316757,1.61925
1.21485614777,1.630125
1.21564602852,1.630125
1.21643209457,1.647
1.21721601486,1.6695
1.2180120945,1.6695
1.21885704994,1.67775
1.2196521759,1.6711875
1.22044014931,1.6711875
1.22122502327,1.653
1.22200703621,1.6325625
1.22279500961,1.6325625
1.2235751152,1.620375
1.22439718246,1.6216875
1.22518515587,1.6216875
1.22598099709,1.6374375
1.22685718536,1.6584375
1.22776317596,1.674375
1.2287402153,1.677
1.22961711884,1.677
1.23062300682,1.6651875
1.23156499863,1.645125
1.23258113861,1.626375
1.23362016678,1.6190625
1.23497009277,1.62675
1.2360830307,1.6455
1.23699116707,1.66575
1.23783707619,1.66575
1.23898911476,1.6775625
1.24004006386,1.6738125
1.24089717865,1.6575
1.24176216125,1.6366875
1.24256110191,1.6366875
1.24335503578,1.6216875
1.24414610863,1.620375
1.24493598938,1.6351875
1.24572300911,1.6351875
1.24651122093,1.6535625
1.24730920792,1.67175
1.24809598923,1.67175
1.24892616272,1.678125
1.24973320961,1.6689375
1.25052118301,1.6689375
1.25130414963,1.649625
1.25208902359,1.6299375
1.25287508965,1.6299375
1.25365519524,1.6190625
1.25443506241,1.6239375
1.25521612167,1.6239375
1.2560300827,1.637625
1.25690412521,1.661625
1.25778222084,1.675875
1.25875616074,1.675875
1.25964212418,1.671
1.26063704491,1.662375
1.26158213615,1.6415625
1.2626311779,1.6243125
1.26348614693,1.6243125
1.26473999023,1.629375
1.2658932209,1.6486875
1.26680898666,1.6486875
1.26766705513,1.668375
1.26876115799,1.6775625
1.26985120773,1.6715625
1.27073717117,1.6543125
1.27155208588,1.6543125
1.27234601974,1.6336875
1.27314114571,1.6205625
1.27393007278,1.6205625
1.27472305298,1.621125
1.27551698685,1.63425
1.27631115913,1.6569375
1.27709913254,1.6569375
1.27788710594,1.673625
1.27875709534,1.675125
1.27958011627,1.675125
1.28037619591,1.6663125
1.28116822243,1.64625
1.28195118904,1.64625
1.28273916245,1.627125
1.28351902962,1.618875
1.28430104256,1.618875
1.28508400917,1.625625
1.28586316109,1.644
1.28666806221,1.644
1.28753304482,1.6644375
1.28842616081,1.6768125
1.28932309151,1.6749375
1.29018902779,1.6749375
1.29115414619,1.659375
1.29212117195,1.638375
1.29309201241,1.6216875
1.29394102097,1.619625
1.29496908188,1.6318125
1.29620313644,1.6520625
1.29715108871,1.6520625
1.2979991436,1.670625
1.29890799522,1.67775
1.29998207092,1.6696875
1.30096006393,1.651125
1.30178618431,1.651125
1.30258321762,1.6246875
1.30337619781,1.619625
1.30416917801,1.623
1.30496120453,1.623
1.30574917793,1.6389375
1.30653500557,1.6599375
1.30732321739,1.6599375
1.30811309814,1.675125
1.30892419815,1.6764375
1.30974602699,1.6764375
1.31054115295,1.6640625
1.31132817268,1.6430625
1.31214213371,1.6430625
1.31297922134,1.6275
1.31379914284,1.6190625
1.31458711624,1.6280625
1.3153731823,1.6280625
1.31615519524,1.647375
1.31694412231,1.6674375
1.31781005859,1.6674375
1.31878709793,1.6756875
1.31970310211,1.670625
1.32056117058,1.656
1.32144999504,1.656
1.32242417336,1.6351875
1.32333803177,1.62075
1.32425022125,1.6183125
1.32508301735,1.6336875
1.32644319534,1.6554375
1.32744121552,1.6726875
1.32830500603,1.6726875
1.32919502258,1.6775625
1.33024120331,1.667625
1.33125710487,1.6479375
1.3321120739,1.628625
1.33291912079,1.628625
1.33371210098,1.6194375
1.33449816704,1.6246875
1.33529019356,1.6246875
1.33607721329,1.638
1.33687210083,1.6633125
1.33765721321,1.6633125
1.33844304085,1.6764375
1.33932518959,1.6755
1.34016609192,1.660875
1.3409640789,1.660875
1.34189915657,1.639875
1.34270405769,1.623375
1.34349322319,1.623375
1.34427714348,1.6194375
1.34505820274,1.63125
1.34583806992,1.63125
1.3466219902,1.6498125
1.34745311737,1.6693125
1.3483300209,1.6779375
1.34922719002,1.6779375
1.3501060009,1.671
1.35096406937,1.6528125
1.35197615623,1.632375
1.35292601585,1.62
1.35394501686,1.62
1.35480713844,1.62225
1.35601902008,1.6381875
1.35719013214,1.658625
1.35809707642,1.6745625
1.3589861393,1.677375
1.35992407799,1.665
1.36105108261,1.6445625
1.36197209358,1.6445625
1.36280417442,1.6258125
1.36360406876,1.618875
1.36440110207,1.618875
1.36519122124,1.6269375
1.3659760952,1.6456875
1.36677122116,1.6456875
1.36755609512,1.6663125
1.3683412075,1.6771875
1.36914920807,1.673625
1.36996507645,1.673625
1.3707690239,1.6575
1.37156414986,1.6366875
1.37234902382,1.6366875
1.37313318253,1.6215
1.37391805649,1.6201875
1.37470412254,1.6201875
1.37548303604,1.6340625
1.37626504898,1.654125
1.37706112862,1.654125
1.37794208527,1.67175
1.37890720367,1.67775
1.37991809845,1.6689375
1.38091921806,1.649625
1.38181900978,1.649625
1.38270020485,1.62975
1.38376998901,1.6183125
1.38473701477,1.62375
1.3857831955,1.641
1.38663220406,1.6618125
1.38801217079,1.675875
1.38933801651,1.675875
1.39024114609,1.662
1.3911011219,1.662
1.39215016365,1.641375
1.39319610596,1.6239375
1.39404821396,1.6190625
1.39486408234,1.629375
1.39566922188,1.629375
1.3964650631,1.649625
1.39725518227,1.668375
1.39804410934,1.668375
1.39886116982,1.6775625
1.39966511726,1.6719375
1.40048718452,1.6543125
1.4012901783,1.6543125
1.40207600594,1.633875
1.40286898613,1.620375
1.40366101265,1.620375
1.40444517136,1.621125
1.40523219109,1.636125
1.40601706505,1.636125
1.40680599213,1.6573125
1.40759110451,1.673625
1.40851521492,1.673625
1.40941500664,1.6771875
1.41031217575,1.6663125
1.41119408607,1.6460625
1.41205906868,1.6460625
1.41309213638,1.6269375
1.4140381813,1.6194375
1.41506814957,1.626
1.4159321785,1.6419375
1.41735720634,1.6648125
1.41835904121,1.677
1.41924715042,1.6745625
1.42009615898,1.6745625
1.4211370945,1.659
1.42216610909,1.638
1.42303800583,1.6220625
1.42386007309,1.6198125
1.42467403412,1.6198125
1.4254720211,1.63125
1.4262650013,1.65225
1.42705512047,1.65225
1.42784619331,1.670625
1.42872619629,1.67775
1.42952203751,1.6700625
1.43034720421,1.6700625
1.43115019798,1.6509375
1.43198108673,1.630875
1.43279409409,1.630875
1.43359613419,1.6198125
1.43438506126,1.6231875
1.43517518044,1.6231875
1.43596220016,1.6395
1.43676400185,1.6603125
1.43754816055,1.6603125
1.43836522102,1.6753125
1.43923401833,1.67625
1.44013619423,1.6633125
1.44103622437,1.6633125
1.4420311451,1.642875
1.44298219681,1.62525
1.44397521019,1.618875
1.44498419762,1.6275
1.44586110115,1.6475625
1.44695520401,1.6674375
1.4481780529,1.677375
1.44913816452,1.677375
1.45000219345,1.672875
1.45088815689,1.6561875
1.45201206207,1.6351875
1.45299220085,1.6205625
1.45383405685,1.6205625
1.45464920998,1.6209375
1.45545005798,1.631625
1.45624709129,1.655625
1.45704221725,1.655625
1.45783901215,1.6725
1.45873498917,1.6775625
1.45953702927,1.6775625
1.46036505699,1.667625
1.46116900444,1.647375
1.46195411682,1.647375
1.46274399757,1.6284375
1.4635310173,1.61925
1.46431803703,1.61925
1.46510100365,1.623375
1.46588110924,1.642125
1.46724915504,1.6629375
1.46812701225,1.6764375
1.46900510788,1.67775
1.46989107132,1.67775
1.47078204155,1.654875
1.4716501236,1.641
1.47256422043,1.6231875
1.4735751152,1.6231875
1.47451519966,1.617375
1.47539114952,1.6306875
1.47624921799,1.6509375
1.47759318352,1.6693125
1.47871112823,1.676625
1.47958612442,1.6708125
1.48044800758,1.6708125
1.48150205612,1.6524375
1.48247098923,1.6321875
1.48331022263,1.62
1.48411417007,1.6224375
1.48491120338,1.6224375
1.48569607735,1.637625
1.48647999763,1.659
1.48726415634,1.659
1.48804712296,1.674375
1.48885202408,1.6768125
1.48964118958,1.6768125
1.49045920372,1.66725
1.49125313759,1.642875
1.4920361042,1.642875
1.49282622337,1.626
1.4936041832,1.618875
1.49437403679,1.618875
1.49515414238,1.6269375
1.49593305588,1.647
1.4967110157,1.647
1.49748516083,1.665
1.49833703041,1.6771875
1.49922919273,1.6678125
1.50012612343,1.6678125
1.5010061264,1.6575
1.50186920166,1.6363125
1.50291419029,1.6215
1.50388622284,1.62
1.50495910645,1.6336875
1.50579714775,1.6336875
1.50711107254,1.6539375
1.50827121735,1.6719375
1.50918102264,1.67775
1.51003313065,1.6689375
1.51105308533,1.64925
1.51215219498,1.629375
1.51304912567,1.629375
1.51386809349,1.61925
1.51468920708,1.6243125
1.51548910141,1.6411875
1.5162820816,1.6411875
1.5170750618,1.662
1.51786398888,1.6756875
1.51876020432,1.6756875
1.51956105232,1.674
1.52038002014,1.6599375
1.52118420601,1.6599375
1.52197313309,1.6411875
1.52276301384,1.62375
1.52355217934,1.618875
1.52433919907,1.618875
1.52512407303,1.629375
1.52591705322,1.64925
1.52673721313,1.64925
1.527531147,1.6685625
1.52833104134,1.67775
1.52920413017,1.67775
1.53007602692,1.6719375
1.53097200394,1.6545
1.53186607361,1.6336875
1.53274822235,1.6336875
1.53377008438,1.6239375
1.53472805023,1.621125
1.5356991291,1.636125
1.5365459919,1.653375
1.53801512718,1.6738125
1.53903508186,1.6771875
1.53990912437,1.666125
1.54078507423,1.666125
1.54182314873,1.645875
1.54286408424,1.6269375
1.54372406006,1.618875
1.5445291996,1.6261875
1.54531812668,1.6261875
1.54610419273,1.6445625
1.54689717293,1.6648125
1.54788899422,1.6648125
1.54880905151,1.677
1.5496070385,1.674375
1.55042719841,1.6588125
1.55121898651,1.6588125
1.55200219154,1.6378125
1.55279016495,1.6224375
1.55356502533,1.6224375
1.55434203148,1.6198125
1.55512309074,1.631625
1.55590701103,1.631625
1.55668902397,1.652625
1.55746817589,1.671
1.55830407143,1.671
1.55917310715,1.6779375
1.56007814407,1.6696875
1.56096410751,1.65075
1.56182408333,1.65075
1.56276607513,1.630875
1.56376504898,1.6216875
1.56475114822,1.623375
1.56560516357,1.6396875
1.56657409668,1.66125
1.56785821915,1.675125
1.56894111633,1.67625
1.56981515884,1.67625
1.57073616982,1.6635
1.57186818123,1.6426875
1.57282400131,1.6239375
1.57366418839,1.619625
1.57446312904,1.619625
1.57525920868,1.627875
1.57605910301,1.6479375
1.57686305046,1.6479375
1.57765221596,1.6674375
1.57844209671,1.6775625
1.5792992115,1.6726875
1.58011817932,1.6726875
1.58095002174,1.6558125
1.58174800873,1.635
1.58253502846,1.635
1.58332204819,1.62075
1.58410811424,1.62075
1.58489918709,1.62075
1.58568501472,1.6366875
1.58646917343,1.6558125
1.58725309372,1.6558125
1.58803606033,1.672875
1.58889698982,1.6775625
1.5897769928,1.66725
1.5907561779,1.66725
1.59168505669,1.6475625
1.59263205528,1.6280625
1.5934650898,1.6190625
1.5943582058,1.6254375
1.59526705742,1.6254375
1.59614801407,1.6426875
1.59702205658,1.6635
1.59833312035,1.6764375
1.60012507439,1.6605
1.60175013542,1.6395
1.60368919373,1.6194375
1.60520100594,1.6310625
1.60661411285,1.6535625
1.60801005363,1.6696875
1.60945606232,1.671
1.61878013611,1.6768125
1.6196231842,1.6768125
1.62038516998,1.6618125
1.62117004395,1.644375
1.62195301056,1.644375
1.62268710136,1.6261875
1.6234190464,1.6190625
1.62413907051,1.6190625
1.62486600876,1.627125
1.62558221817,1.627125
1.62630105019,1.6460625
1.62702608109,1.66725
1.6279091835,1.66725
1.62888216972,1.677375
1.62977313995,1.673625
1.63055610657,1.6573125
1.63133406639,1.6573125
1.63205909729,1.636125
1.6327791214,1.6216875
1.6335041523,1.6216875
1.63421702385,1.6205625
1.63501310349,1.6336875
1.63584899902,1.6336875
1.63666415215,1.6539375
1.63746118546,1.672125
1.63818311691,1.672125
1.63892221451,1.6775625
1.63962817192,1.6685625
1.64032506943,1.6685625
1.64104700089,1.6490625
1.64176821709,1.6490625
1.64248609543,1.6295625
1.64319205284,1.618875
1.64389801025,1.618875
1.64459013939,1.6213125
1.64527916908,1.6213125
1.64598107338,1.6408125
1.64667701721,1.662
1.64738202095,1.662
1.64813613892,1.675875
1.64901304245,1.6760625
1.64990305901,1.6760625
1.65078401566,1.661625
1.65167617798,1.641
1.6526350975,1.6239375
1.65354204178,1.621125
1.65452218056,1.621125
1.65534901619,1.628625
1.65659618378,1.64925
1.65765500069,1.6644375
1.65860009193,1.6779375
1.6594851017,1.6719375
1.66046309471,1.6719375
1.66153812408,1.6455
1.66242313385,1.6269375
1.66323018074,1.620375
1.66402721405,1.621125
1.66481614113,1.621125
1.66560411453,1.637625
1.6663851738,1.6573125
1.66716814041,1.6573125
1.66795516014,1.673625
1.66876506805,1.6779375
1.66954803467,1.6779375
1.67032909393,1.666125
1.67111515999,1.645875
1.67192912102,1.645875
1.67272019386,1.62675
1.67350101471,1.6190625
1.67428016663,1.6190625
1.67506098747,1.626
1.67583608627,1.6445625
1.67661309242,1.6445625
1.67739009857,1.6666875
1.6781680584,1.677
1.67896318436,1.677
1.67980098724,1.6745625
1.68067622185,1.658625
1.68156313896,1.6378125
1.68243598938,1.6378125
1.68329906464,1.62225
1.68429899216,1.62
1.68521904945,1.632375
1.68621921539,1.645125
1.68705701828,1.645125
1.68836712837,1.6790625
1.68947100639,1.6790625
1.69035410881,1.6696875
1.69119906425,1.6509375
1.69216704369,1.6305
1.69328999519,1.6194375
1.69416999817,1.6231875
1.69498515129,1.6231875
1.69578504562,1.6370625
1.69657206535,1.6606875
1.69736504555,1.6606875
1.69814801216,1.6723125
1.69895815849,1.6760625
1.69974398613,1.6760625
1.70053005219,1.662375
1.70131516457,1.6425
1.70213103294,1.6425
1.70292615891,1.6261875
1.70370817184,1.6190625
1.70448613167,1.6190625
1.70526719093,1.62825
1.70604205132,1.64775
1.70682120323,1.64775
1.70761704445,1.667625
